9.3145196266547448,4.6657134037418837
7.0195762459878086,4.8883238696475191
8.131765376786074,4.4435898088863226
8.4188502189816354,7.0614637896559991
7.7666907826485883,6.1941020457229357
8.2115305035321438,6.4777792444176576
7.8344209614093181,3.6089197703631517
7.7978006692376596,3.3881820707368018
8.4715103220675569,4.7622757706565872
10.546692461354052,5.2318634786119214
11.14616191745451,4.2292952315662635
8.6261707028415398,2.457556072236188
8.8093349837731427,3.8403085730230377
10.181240193652659,4.7819669358647099
6.9490084785624155,4.7703887707383155
10.329234495382275,3.7324729321744123
10.331173468357107,5.6031591518318606
9.2815175190537023,2.6019779450649296
7.6498017746294202,5.1730281697876181
9.5716172552808274,5.5088124247859733
10.620999470997605,4.2862830520671018
12.196885582872088,3.9575807717037774
10.0650045297145,3.5971480026261191
7.2749007705965276,5.3338855960629434
7.9051501002183251,4.1769591173589049
8.2324138444804635,2.9059796724795159
8.1009633050669425,3.4122926237704334
10.336610577796209,7.003717572432496
7.1216355178817139,5.4867588683869464
9.7780966765680564,2.2272637188869822
10.582605644577562,3.9138143939005579
9.9106902726790782,3.5846351283182996
12.092217619938797,2.4519569687912144
9.8036877792245605,4.9792550776959246
11.155730119635869,4.325155080354115
9.2789398683077575,5.5032254666553539
7.371302757077201,6.1813985534437563
7.6044542479191586,3.2857693029986139
9.9192763118484635,4.4646900473536499
9.6018135164963407,3.1629650129910503
7.7358221760598171,2.9978969161174183
10.360583076633937,6.0552778626765917
9.0318972682868779,5.8759800761283385
9.5661759032997598,4.0052207676287788
8.0388939856270216,4.4304887815793705
5.7173906472064111,7.2466203986678579
9.8579457056182598,2.0263985456550557
10.56627503627991,5.3548055803756398
9.3133506462986038,3.5299768081160021
6.8229233651997596,1.7573954846764708
10.205916238040343,3.5869378894348669
9.1615881134158172,3.0940994389306056
9.5115101848980181,5.2186955761933467
9.4311587348219206,5.773743694538183
10.019555390230055,3.1959843538285884
9.0887972356083786,6.8249204142802284
8.623071160428406,2.597203847322533
9.5369723576503791,3.7411999413695769
8.39663646015563,2.0181195191501278
11.333917803388394,4.6454089661886577
11.232754210624247,8.9862713915227204
8.1865893963631411,2.8338802137417853
7.5056008214748173,5.456592736143711
13.057900397262683,2.6723442548960943
12.221808196936037,5.4461983583874805
10.896896572922754,5.899753683230772
10.256641379751988,7.0287420540675738
10.790768634507762,3.9895201563789802
7.0980904768096806,5.9154867447907478
7.1148955046031173,5.2317933866491408
9.5993101485132044,6.5819180916341677
7.9634692483641381,2.5206208824792244
10.660758718804718,4.9911371836446135
8.352301658132701,6.2814868942377959
8.8046828847682708,2.7853080210588459
9.0687270124136905,5.8502726872843684
7.6541753800483932,5.5133124713057562
10.202290577973063,4.5849831474675717
12.103736203038672,5.4435248405306753
9.348798288961639,2.6686178368103346
7.9284142042661809,2.6575878764092966
11.330650885846023,7.10201614622554
6.9004324785438751,3.9380730869102347
10.661489098339482,3.9060735925129251
10.413669307838278,2.7788380261103844
8.9057607649644979,3.9302995895479511
9.5978601606002929,1.2377284292658235
7.9388006253924726,4.3749521551292636
7.8011145301487712,3.4400384858453106
10.40198767808182,1.7725746900295114
7.2108764295706145,1.6492365713092059
9.7593830215346653,3.4523915872714257
7.7295672685149084,4.3157236566735637
5.2986175307938908,5.8080507700695634
7.4034928739255381,4.6621549012962271
11.639169978478812,1.5466459572123492
9.0726511045355736,6.3950566353763962
10.813409237339194,3.7224157729028322
11.632315068683894,4.6350580655763407
8.1472346809862675,3.9933237982436349
10.102751896001086,6.4509246997622878
9.5269186016395206,7.2688243595636548
9.4582304149713536,5.1700344579761062
10.352914103776587,6.1376025440045829
9.3196326591579641,6.0440289299130026
10.022833869343552,4.0096942469522299
7.8499460249370649,4.8879634265127212
9.2101874841694258,3.6724078685795414
7.6407020688387988,4.630052119555736
2.2853333309213477,2.3241034400993605
1.8127079022825896,4.2156242599417011
1.2562472782500589,1.8589700820707524
3.085621971953719,-0.48036837544948741
4.4967077914485944,-0.62100765922488455
3.3834041999718725,-0.54126886489604287
1.4631806188086343,0.96939709423868281
2.2412841999854969,3.3794723012786778
0.0094432265094515078,1.6846440475243603
2.3569170713568668,2.0738875123128842
1.5649337167651383,1.9923381628008296
2.3372594523619936,0.98174713795059243
4.4148598178621983,-0.68588280514092803
2.0116214311609379,3.3548373523561104
2.7088402379107679,3.4810737926864039
2.8076953142671033,3.1971572113966946
3.9938952058282129,0.67203683358840349
1.3947501916310903,2.0992548152876802
2.3959596965451384,1.3737059051845415
6.0521618041467242,2.1433895664345348
-2.5376461456347696,-1.1876285777884523
0.41840493297084258,1.0706892939852066
-0.7229464580689493,2.1712317934491572
-4.5785345858464206,0.64476238780491846
2.600187796371852,4.3689770396160981
-1.0475182268422847,0.60182274817208259
1.6243677833107939,2.5784882231297743
1.7243198199331742,1.3456457454375692
-0.4039035470673773,-1.8632372475293821
3.3238816652861769,1.6101716120760963
0.18262058563833738,2.7687357875057614
3.5867031656660533,1.8900450093311414
6.1717357511585114,2.9949237434246818
2.7777983527492029,5.8627278245875374
2.640648570840197,1.3432163759920432
4.7154767123067476,1.8129789008890624
2.382568350971872,3.3908253063686993
3.1699615962631178,2.4731799935114505
3.6753011595672209,1.6907011239208618
3.9058649884516607,3.5662462662810972
1.1783493719590596,-1.5196582817793622
2.5761669887899012,3.7189711140400221
1.568627412488627,0.39359629530630391
-0.26310523879460268,2.3497917240145783
2.7191209730438235,0.35119244091288793
6.4819383804565458,4.6292251956544002
1.3425045630339028,0.59198923228796563
0.052886126974004855,1.9429875388567726
2.5628074140989714,2.8595689365374861
2.3936675526994247,1.2796325035840632
6.4268543913494689,-0.66675854650516886
2.018749041461906,2.9978411299971293
0.61866769310870451,5.4480633333643889
2.7718830664887704,3.2988857262645048
0.29286322530066911,1.8751430778304605
4.7551795012457294,1.7233973300273824
3.5443960837771082,-0.96809950723647686
4.731582022296914,2.9114650284628603
2.9528201626358244,0.29439769071344934
2.1823205402507142,2.7219937756808257
4.5868111205427358,2.6683518580235219
2.0046779817223443,1.325599010830649
-1.1335993515378062,4.2642315712312406
6.0159022858305233,2.7920526299939428
1.266920922864049,2.3299961025700058
2.5202871267385847,3.7648753537429518
1.6139099569818196,5.8551824007022022
0.14820117630932761,2.8195756369997258
0.34322661896416129,1.079982245783482
2.5131544163995159,0.34822778508717356
2.7416520308257599,-1.3625235621526302
3.8860138095223351,1.7554823450439414
1.3625575298217547,3.2219291268857488
0.95225053207613031,-0.28674318290090373
-0.58300550274554519,1.9217478552245002
2.3601392337881251,3.4550480755366815
-0.37696940082167751,1.4227381679435305
1.9950213753197326,3.3386989438557304
-0.25353751339753616,1.3596067976955886
0.77509466187096732,2.8066196033404127
2.8433732347611271,3.2512916719280307
1.7583611794287846,1.2801328289521332
3.1340821292595695,-1.0405549009006432
1.4199498322440973,2.4822287226392286
-1.5415270661209237,0.92907213202543271
2.1687388421818126,2.2110610170827631
2.6383577447007878,1.9209467895237942
0.91105847950922214,0.4708292234190723
-0.72401297904832917,4.6011336568854784
0.33424881010953533,0.25285240317928226
2.2156202899375064,3.9611991468514982
0.80940825795439864,0.88299362378998891
1.372807246745555,0.93040586575963413
3.7402533747162656,0.39501371731826485
0.99872241790147442,2.3587424213591128
6.623832173441377,4.5935574987538956
1.4173830353408079,1.249995503806733
2.7965353978963008,2.8039088116609205
-0.45947188284665952,1.049889020577393
1.5576162958276971,2.0125977082952384
1.5137414450441267,5.8159578376611005
-1.5869115423062823,1.9922763160199315
1.6089291590766805,1.2544390692544725
1.0959532869949733,1.6675756163580111
6.4873587437838625,2.5807288277014595
1.6469695435828973,0.20927109538311206
6.5938011273091801,6.6525034823186076
2.5560884634676473,2.2080455253593541
3.3476235106979839,1.0536525642824741
1.3208753898415835,2.5748007409199851
1.2348362231882293,3.9827909969859712
0.43759585719030691,2.776077078313413
3.0080461243291978,4.0899932510309362
3.3408914642504768,4.3880735774109816
-1.1298357697915296,1.7150231077469305
3.1758386834540397,0.14649311644922802
2.9700209215631763,1.3097348520769145
-3.7782778388682834,2.4818459620549103
2.6853714074711372,1.2389230007167837
-0.17518758826048719,0.069867000742272367
1.8186052427305348,1.5300668093928429
2.24868469846525,1.3206489954317111
4.3399109778659906,1.9963433980591259
2.8687902246793437,1.0547945106767371
1.3753105765527578,2.8554986912359097
1.3973858475465495,3.6386301004421613
2.5543150337123786,0.34771365150148492
4.6776945994500565,2.5824679543310651
0.46406060499848834,-1.8442733185414477
2.3456912239443874,5.2289449085879527
0.22442976726894015,1.5416164342376137
2.5498080014756104,2.470039937677992
5.4215691238041952,3.5941051557089621
1.1728595902937391,4.2561913948141168
1.4514287626469149,5.6539683007699164
1.8421696529152272,3.9967483676731761
-0.51557185802223593,4.0252772058452617
3.6810569001855669,2.2217253477472272
-0.36546895459250361,5.6688089886031889
-2.2171898590120707,1.1668546694344042
2.1431643279379378,0.73960159740197118
0.37539114327297352,3.0598376786758443
2.3647523143781841,4.1618363609978353
1.0471861102581348,1.5557057299115167
1.0876637973026146,-2.9414024753043839
3.6286278849293354,1.2460296809544924
2.2477856433286254,1.1819524045157577
4.572762255669149,2.0671151487268005
3.0768347875370825,0.11922612492781659
0.22177974356353269,3.7406880302252734
5.314646757681122,-0.60499310039314258
2.1937352512242185,2.1597138440847456
0.78035789971989389,3.66607527040438
3.2839023547725432,4.048576039375158
1.3151592379633339,-0.26975465457624237
2.802220987148289,0.23508270937539799
3.6613866648508107,0.80376345187303988
2.9225140291699772,0.060941691044017698
3.2030035368361687,1.8851065066859474
-1.269813625241317,2.7577738530362192
0.7742320964172682,1.5841874741153779
-0.58316683620807597,-0.2324468812802154
-0.52887245771758229,5.5351618979604291
1.3250987628496556,0.96665831594077234
-2.7823660482087602,4.5999594713841869
-0.18820213545229425,1.1144774409200418
3.1878774227226918,3.69870309955843
0.72382237478893208,-0.54850449883059804
2.5296165195340103,-0.72640766432198545
1.2189567442501006,-0.18988404032289941
3.4436287427559131,0.054082238072319155
2.1661118442182898,3.9946072475451064
2.335037966619335,3.4781042685211765
-0.16767805041789652,0.42308779833205712
-0.52478746882413718,3.7201631844382161
3.5758695022274702,-0.20989744091600659
0.2773011749501233,4.5495196399670004
0.90144481688835476,1.058304087537236
2.887315583602573,1.394817462027965
1.2125218234808668,1.314982052011348
1.4131187907876388,0.57224935551313205
4.48923349932058,2.7168663560700326
3.1129002627652889,1.3673881654904552
5.2293453831864518,0.97681359078900398
2.2258862315518875,2.6616688126013419
2.654499013638719,0.66828346771124392
-1.1387596388333439,2.9439043197384489
1.9341874664558065,-0.517765312637394
1.9785174990422636,2.4298200512306449
0.31104906205643768,-0.12652962060170658
3.9225747487002245,-0.8325934781770985
0.014318239607097327,2.7582447333705913
3.3792918510620664,0.36206347802903349
0.70459727889553148,5.053421873424444
-1.2025915455075404,0.89228448999831644
3.1367263522996902,0.87211937558416563
1.961219633589073,4.9873759031914844
-1.3718298246474729,-2.8629867589467843
5.0858125443618221,2.3827579532766068
4.2852562550438975,2.4440076619038278
1.7514320713330045,9.1369436938275008
-0.30407662808414426,6.6979073528041386
-0.55532217887770097,6.5783849890489332
-0.17190304087595787,9.243012156252485
0.39266940784791715,9.491788784232698
5.1648202611998313,8.0573052202551398
3.6674853110003975,11.266459215484856
3.0927223745382437,11.883187843726366
4.622061734377378,8.1610036881199388
1.6773244125463929,10.64677981423867
4.3151050187892235,9.0047019835290509
4.5491523490796197,6.9448561073996462
4.5936798745676022,9.6447349462065297
-0.45674278817335434,8.117543098094762
1.79198821288558,8.5963449946725419
0.65651469592210443,9.8615912074082921
5.4517886280265841,5.6529528805489448
-0.036524985250101283,7.8276660581287345
3.1313179306430938,8.1373173216987063
1.83968023131641,9.7637102254442478
1.4853202985861045,6.4308425611216586
0.22796120852339041,9.0749370920151406
5.236274264464118,4.7715165948490021
-0.073969311561805862,8.5757780555383913
-0.93942746110261632,8.4275803385563197
0.7414464279253844,10.829213060271423
3.8113185857996745,9.0444325211816796
1.4474107865588233,6.5192816308518431
2.9958886575499748,9.2539841131030691
0.28294264904381272,12.472273281761026
4.5097334739231467,10.428317942341657
1.1706966858118724,8.8518744445701394
4.3247045045645223,10.240876282755558
0.38855151873310478,8.3160185264189792
4.0073646097624938,6.6214558296979105
3.2567002040786752,7.6367630445852646
0.92890417983337814,7.3429538280478939
2.3245081038346647,5.9176721189977668
2.869310667841801,6.9482726298124389
3.7313028350683131,9.4566711838231612
5.2214727713517117,7.3474269961105625
1.7697290786770914,9.9135090423969743
0.87729757194176783,8.9895579504391101
-1.4424672421094247,7.8642063382328438
6.1658457732082539,9.6258492170125205
3.4148250477037236,9.8280119642331432
2.7802781975733066,10.907995751218525
0.45200062475242375,8.5526465399633533
3.7417933995941475,7.2247806123450022
1.9918633653122837,10.190363153233177
4.0975309585073232,10.443831809721409
-2.6472782404992778,10.908739789545773
-0.74681992418403631,8.2228700649171085
0.30961325752486046,9.6902028794919364
4.2667230204032176,7.0518992400676739
2.8938214946334639,13.057442273003282
1.9038689241454692,10.040729916202217
-2.2603294093861392,10.927504702826262
0.7748491007789079,7.7808533670317335
0.55440999472463437,8.7225196245642049
2.5241865151865897,8.8055345027695839
-0.26844823002464979,8.055322917783915
0.82302029765471696,6.1668075119644534
0.78601157777005881,7.5858189973134973
-0.24237181123225415,8.214630446474219
-1.256942279733392,11.971311529979198
3.5502718910335211,8.0587691783281628
2.6433012386528913,13.353827013149765
1.3629622298034061,7.4831522721459649
-1.3533744857584535,8.7577038505323674
1.2645718518252989,11.669297401583609
-1.3632554691526773,12.26938133395652
-0.29900830720734017,5.8539059166846767
4.1802841887596074,10.461917942447462
3.0382486618154187,11.089572007137104
0.40151328772770611,12.339453928284566
1.0178601039959836,10.206581154022484
1.0580847404787401,9.184550352702054
-2.1035752398391634,9.8444654534994367
-1.8556537860083395,8.4467181651615419
-0.32424539736258096,9.1951282786878537
0.28487030889482501,7.5206872933311315
2.4205913139909141,9.0836037809356078
-0.65904510680810047,5.7625857371483331
3.3300033464237462,8.0548577819095204
-1.22890879903176,9.0377050478187293
0.90570725234633709,10.51070891190831
0.45008836949262165,8.857791210629955
0.83743613318952848,8.3659321747230262
1.9135044419101543,8.063973319328241
1.1574535438936278,9.9122297240536312
1.2425457724107882,7.963657788835512
2.4792836186417362,8.0289276462928374
2.1897553029153047,8.9060968876908078
2.9810043995028623,8.6289534772113026
1.0221639257459763,6.0245426147932122
0.94520992129451431,9.0726265888982667
3.0973906970063538,5.6351666045569306
1.7882263928018587,6.4586416640530935
-0.43688568228775848,7.1688128224474017
-0.39466174752755356,9.1374829992070019
-0.5849173988573253,9.4613259917281312
1.4854449246968449,9.9253559638755444
1.688476445193277,10.501268502424455
-1.0104025911901866,8.8900934476210391
1.3026322312448355,10.533255866149929
1.6264770967124853,10.989139270147144
3.2233352095663061,8.5776609462291269
0.84020025299798229,9.0152694200418519
3.8967157021837404,10.391333101293462
-0.96203793899482237,9.1501705871819503
2.6587975937380532,8.0406382802720984
-1.2829072612665904,6.0998792341446793
2.4596985928924147,9.5695480617038662
2.3237700134390802,11.059487181098955
-0.20798976567362226,9.0365118624484104
2.6067602466777537,8.8186260595157524
0.94093403615433635,6.8595163350765302
1.0107799405800404,6.4679246809940958
3.3975952663421483,5.2684163878543782
0.73801760392906701,5.3890547199785139
2.6002151010336041,9.3441858058261058
3.4738970981065291,7.1800618631714981
2.7960622178019943,6.6281232255531348
1.3362466270058801,9.6313699388300797
2.3816762730332091,9.1578548024125972
-0.67707955001486342,8.8958303197357527
0.86915483162238572,6.6856668570766873
3.9214635137682126,9.2019165633764306
3.5213762421579817,8.2136526948442992
1.3271638211702927,7.9821617249226531
1.8256802912937693,11.320418914462731
-0.42820728640393169,12.063789917692553
2.2138503752392622,7.7817216243984237
0.87459379210750199,11.263802203313316
3.0159194277742145,8.2660434368312181
-0.02186190631089624,8.4350830622367123
0.55690794619277217,8.5729983362595572
2.3401367210612083,8.2704117720700197
1.583171690997099,8.1702543212634247
4.3364371130407946,8.0329181545691331
-1.3489120640385255,10.812315130960053
-1.0045818291877571,8.370701729838645
1.6201026670815843,9.4365796557612303
-0.31368447719163561,9.8439916797548648
3.6026517519019201,6.0657099879867271
-2.1019852871485156,8.5506456543634553
0.7954248721005075,6.7699840084585947
-0.75965400659562921,6.8407024283983766
2.4837786109682822,10.378306984858517
2.4585961846600144,11.023267712327511
-1.3357605995084585,10.5320442635192
0.70652734175951282,5.0070701913594284
1.542264680811354,11.080820895607721
2.4208991075021604,5.9464674371620578
0.33785178287890227,7.7460861539672718
0.49964494115187263,8.3482054160664489
2.2689916690061844,9.6528010020376094
0.0095784891745871459,10.931000503556874
0.24860186574126875,10.342079203745923
-0.82048780651228048,7.127713778739718
1.1981372107026609,10.663190181067295
1.1652377022065727,8.5387542471942304
4.3923224047717593,9.6993737730896772
-0.83170434967836382,7.704048409394245
-0.94358652357303452,7.0903503114381374
-1.6972323371829798,10.947462410164809
4.0123229644419691,5.7538168507393497
3.5803243918349379,9.2426316621876339
2.6240900631803434,8.7923886412560144
1.3265618973437066,9.6221881544138252
3.6148181446240408,8.1891203493553117
3.7119712377013632,9.5908041729787463
-1.0109461735819183,9.2750624805075539
2.7155173665075347,8.166753045239167
4.9440312893601428,7.8019810546279498
1.8863391257546105,11.8774753801021
-0.089096200823043592,7.9139634803648855
3.1598716884044951,10.093257945716212
0.41415769796747393,8.3208904024451495
0.17086365126357639,11.503029078056343
1.5751514784361393,6.8839808015777866
4.2999463228519108,8.5790764738220222
-2.1882987948440356,9.0690265058649526
2.7700953638665506,7.8149882219972735
3.0010543085036527,7.0211610799625657
1.9283533796819432,9.3043405222670597
1.8089474892350403,12.235124158483091
1.6344464354375408,11.201097104985912
-0.80730378342509956,8.2917835435258791
1.0963688547796127,9.669360578080223
1.3527959468062329,7.9677951495873396
0.83143622694651409,11.829422450359523
1.1278107169313958,9.4881781005131138
2.6026659435395172,8.241275678021923
1.1199589586221093,7.393992311814749
1.0377499230761345,9.2308411594077509
4.174357284692543,8.8724449328002279
3.5699502418245719,12.133515536939322
0.27535987320111688,9.7938801436006209
-0.018942354240854303,5.5213015799995535
0.91554697842237998,5.352043131400217
-0.619790946394015,4.3027853195575751
0.14332635096950067,6.1783508532850746
0.64574925088436541,5.2657486621769589
-0.27895134274345956,5.8532523139343366
-0.53070174769482914,5.1991014718488007
-0.090119077675875792,5.0415217903643299
-0.32621646218686717,4.8792699312081265
0.85040624754611149,4.8896828989147814
0.17622731780251946,5.5463167227843337
-0.4191054850107877,5.0630865260432021
0.022444220902788359,5.11684238658159
-0.14876314737792251,6.0262779625432934
0.14471737728224021,5.9973351571705571
-0.614174937026428,6.6202276298343694
-0.51312499127490929,5.8569690692889065
-0.50966199600752715,5.1308127438882183
1.21539943732349,6.5161187198436501
-0.099935085541323188,6.2252144771539255
0.79422097880900766,5.5348876547162007
-0.21966954292316526,5.0067799983607593
1.431117649981843,5.1718994068066184
0.72978653574669838,5.081492781592404
0.32645613730124695,5.3612350472661428
-0.2740225906450563,5.6560687289432749
0.58667350849808808,5.0896973574457318
0.13315373909416844,5.745260077231169
1.1480663246573986,5.319808613419438
0.15196775045474029,4.5722613054825327
-0.59611979873362764,5.8837925080454694
0.85887631300173106,6.6755491999514689
0.38951923568423652,5.9582345493773641
-0.068176085835766786,5.3009317011761459
0.69748654087091844,4.8288343747147859
-0.09783323072783856,5.9369155210631437
-0.20839432789062168,6.0104089196215345
-0.89568745465024158,5.4200594480268522
0.23693013163820192,5.848658373191558
0.86249992910420981,5.7939869629910286
0.24118601484717173,4.6684234727877802
0.39210484314630378,4.5764642949318963
0.9000345663586673,5.9841451936774606
-0.47782626057860544,6.1548882307212001
-0.43665786569241327,5.3263268134023356
-0.0046786208076802782,5.3162028636959269
0.64023777528755166,7.2591660494887869
0.35299668322916145,5.204880561839186
1.3131991214626078,6.5908076075200492
0.39486171901570105,5.7854300127169473
0.58102778305475067,5.7404872426314242
0.36949143103070642,5.9871294402656279
-0.33223720478563024,4.4938115912710863
-0.47026016662226855,5.8356413406454948
1.2767301290695208,6.7866715094297794
0.0038059575650200017,4.5834759572826043
1.1895545553870817,5.4181449631870695
0.96989223845281169,5.1785808388081893
-0.10002138855937642,6.768643794539126
0.0037118531606571137,5.4115211085874462
0.14412893207901367,6.3135003036496888
0.74196338014542773,5.0406964951341831
0.93054514272279387,5.6487821347188909
0.76244087572119601,6.2726496102322846
0.3908031843921832,5.5770091420284222
0.205095008107262,4.4112451518468756
0.2004761974626203,5.465446227657492
0.31895189589119777,5.6082956032703217
-1.1480705802774429,5.3062407739170769
0.63566675078339685,6.6717199538665559
-1.0233505194906696,5.6547822373962706
1.3372078241529537,5.8905251493815287
0.2227493710684032,5.9411560282422764
0.2397485137573519,5.6154363913787186
-0.43901478882573108,6.0417456762667943
0.30349267718938122,4.6386479920966099
-0.51280626762428216,5.6358748384941526
0.551106656121233,5.6791999657745054
-0.064019241682919059,5.4465247461957311
-1.2174391090901373,5.8169157295416802
1.3609677091895631,3.8766954944604093
-0.10648414114850807,6.0540347631391027
-0.14550938147662162,4.9122421427096894
0.63060779144826928,5.8593225649761358
0.28789226308914317,5.2982022606188686
0.40809627896750605,6.3830833343475541
0.35087868124471544,6.4648719322788928
-0.12703047216798319,4.5416819737734828
0.012047600343254611,5.8964506555211305
-0.0311505391208029,6.8152043444496275
-0.62773238974258994,6.2137491159204989
0.33095330779864007,5.1931381949833781
-0.54695319950920562,6.7291913885614996
-0.030318123535784253,4.6979745607550729
-0.6262957673942412,5.809095350263572
-0.04255215939851778,5.4634107117655777
0.073553904633243156,5.3729451943335835
0.59765404039205738,5.7817031877081959
-0.32532525600477746,5.9592164907833789
-0.40869574754512605,4.8416124321841538
0.40083597122244419,6.0255984241618394
0.73034405874118657,5.5175504715673496
-0.18702378556294241,4.8814038126899373
-0.080971560450627145,5.488518323313758
-0.059955920275362617,5.3199372779095775
0.8328022184311793,5.7412148911052858
0.029172434629357674,4.9913962721818805
1.4491846216759658,5.6190862047340753
0.94283834549115664,4.2668654540924589
0.62046124282778647,5.5450432078093534
-0.53259854650730021,5.1907535804386598
-0.025203131235506909,4.6509341975724885
0.40614176462165696,5.9620982941261795
0.93582021961014716,4.9437134962743556
0.064499993621906171,5.5843883395514577
-0.73563863003626273,5.0557855745784375
0.090604811272057467,6.5699075451132138
0.4877750500372669,5.5970647970974916
0.5000102893644256,6.2626886809335263
-0.39935985771499005,5.6595920707403584
0.17955104296615362,5.8584361233206153
-0.71859336455097911,5.1965148357200892
0.22098905308356562,5.0522076238994869
-0.0070209145685460883,5.5795604106092807
0.26540697805982771,5.9452358963141378
-0.0042365656948503971,5.4159545452157545
0.74560944501484083,5.2093137407266044
-0.65176230075137453,4.9514351679357045
1.2951376333474875,4.5997352318637441
0.61701438845101886,4.7588959066743222
0.70196290274415873,5.1165415474332923
0.47679432995713983,4.4946339958596333
1.231961765015062,5.6673208804562734
0.1097602125728341,5.4740144717564991
1.1474967083513976,4.8934033551776608
-0.098873420250145005,4.4352680848292758
0.047580695104487647,5.2801301666134881
-0.10992896964479426,5.4976841321047303
0.38037414348087883,5.4928630822771511
0.73126438386044379,3.8342980896342804
-0.30970160745261555,5.6341692426342718
0.77717728485189974,5.887771910722825
0.25935317329126867,4.9659634710112579
0.89622407124349424,5.8357862627034827
0.40877729225035964,6.5832598025949007
-0.19456989574980155,5.6035099529602999
0.78105435758350839,5.2238110083972789
0.53547764343077908,6.0746933829518897
0.039234862562768008,5.2364511695642602
0.51197524547868167,5.3463570072140261
0.58130998189886351,5.7135117109430329
-0.17402204682691569,5.2985216308704484
-1.2347154185657512,4.8895175265154425
1.1275661000667969,6.0637808148601984
0.97098509378144005,5.6940217146833429
-0.013833322787145552,4.4895149016036706
-0.17328259691783998,7.0193948460501137
0.10819237242445467,5.8052199458973419
0.33918883772736452,5.4616093606610923
0.18073151243874874,5.1321305288496912
0.57728554269123833,5.7120800049902609
-0.30553864971963329,5.1132433486964262
-0.51180084086797029,4.7585588012194844
0.72085372916944546,4.8976739048979114
-0.29642313456479719,5.9026683168070315
0.56936172663348072,5.4363541425851274
0.16786410802294205,4.9445928925932945
0.064295194645826725,4.7989902735977079
-0.026114967018591922,5.7650264364013539
-1.13219622730734,5.7044776456216182
0.36229205605765402,4.6769325776025976
0.16892497017519637,6.2019051433818966
1.2802571498372175,5.2041014444996048
-0.47565843713489053,5.21182231536703
0.8233604039707928,5.1716114693546826
0.75503349734865577,7.2336208516414953
-0.061697263911702271,5.7016402269927786
-0.4947251705951512,4.7127429537755754
0.82165692059559625,5.0389343772999364
0.35332901963591595,5.663584276865345
0.70949789252826434,4.9347966414718494
0.46305920635526437,5.8731987510085233
-0.4404014161191856,5.2652057023343382
-0.088767765049809932,6.7517396277606814
0.56962547938092123,4.8282467416565762
0.79368055666296167,5.8143574665913587
0.17589245876379417,6.1088784733061905
-0.24691753727708021,5.3906982184409733
0.4617655729798168,6.5870854193474528
0.87919234807985425,6.8973463126582608
0.3630143818329209,5.2979067714621069
0.81499642548894491,5.1411631794650496
0.53755045460027406,5.1386439728853217
0.7279888321631095,6.0348275579900834
0.34700979583625391,4.9154012897790915
0.29733879798014251,5.4237787098012591
0.90925191131117133,4.8651095910419055
-0.12225050666461856,4.3439041876521598
-0.16361974902598303,4.2530497630499147
0.11156468531942181,6.1164335103418281
0.77696523759183189,4.8027277063593186
0.36841599377919265,4.8648719942975696
-1.8809403030302652,9.1303947056526766
1.9447944502524552,8.0817775800655749
0.28745230274012629,4.8568573385960132
1.7535200883002175,10.241191376360305
1.9421367138353662,9.1385572238051225
0.11477198960320678,6.9345406143149617
1.2382051947999471,4.4156765040134873
3.0235641712846468,5.0369337358786082
0.72820792735338036,5.8433050601714767
-3.2627384247742484,5.9101060329746087
2.1710780133342973,6.4160927927612281
-1.6475086086538329,8.5708034033079343
1.110334025855034,5.2379606495589579
0.4548414047351772,8.0598303896306245
3.4357300546430358,8.6778143514195829
-1.7929619920153899,4.6054653413884221
1.9218400944355432,7.6880989422666435
1.7613590603778202,8.6964106281167908
0.44401404316278514,4.9289472785842818
1.6723804192342462,9.9052849493425246
0.54524072458654804,6.0385998800055463
1.3105866261118773,6.3061267621556762
-3.8783401512068991,6.0981978187948194
0.76908028369045267,6.0809697173180632
0.14081301162358517,5.704635201637938
-1.1414165095522646,6.361275985251984
-0.88372859205183429,7.0484710989833879
-1.0030905387510809,4.6025317599513347
0.26336540103478318,5.9031527636494507
1.2676237620905839,6.7720717330450144
0.5305670558613137,6.5772203353749621
2.5463844408915528,8.4425829088534705
0.01421100898932548,6.1941933993908691
0.84740313811535173,6.7983677453911291
-0.48687642954812094,6.3214961479096283
1.7276855535483426,7.3120217560332437
2.162857558044692,7.825199272680476
1.5645904627048202,7.0269150601582151
0.52630300355935355,6.6365347288278711
1.1185128882879147,7.1348581875080566
-0.36361024447928325,7.3302793781745699
-1.2528295752534158,7.6561479088992135
-1.5796398224607722,8.4410066552058982
2.0752555250999132,6.6891752626159517
-2.4975637544172296,5.4428066671022206
1.3361563916765296,8.9036967557012279
0.86615199337549997,5.2579563658623485
2.6825482405904229,6.1663411153331564
-3.3174529641356001,9.5098432203728276
-0.93933585239643458,4.4603926338718445
1.5100562479557389,6.4809631243345578
0.73571312417920853,6.5751401168920713
-1.9635613896958386,8.3236803120859975
-0.178900334572766,6.1435695152158107
-2.2023615202754856,7.9304837421356584
2.1281310225216949,8.7301287371886414
2.3892299284138088,8.7547073111567517
1.3046901076154038,7.3938989627463227
0.42053195210995054,8.466380804212827
-2.0970638379199222,6.8169977714184622
-2.4950472449433123,8.5572060881373986
0.94641006914402481,5.3845628253011188
0.94791758231703693,7.5180759644085677
1.9193793522769453,7.3847849970878334
-0.35647166358100246,6.497259322498409
-0.67113615006469285,7.4992236843513398
